  3.251138,-27.930596,  3.251138,-28.027887
  0.608068,-28.027887,  3.251138,-28.027887
  3.656516,-28.027887,  3.656516,-27.930596
  3.656516,-27.930596,  4.061895,-27.930596
  4.061895,-27.930596,  4.061895,-28.027887
  3.251138,-28.027887,  3.656516,-28.027887
  4.467274,-28.027887,  4.467274,-27.930596
  4.467274,-27.930596,  4.661856,-27.930596
  4.661856,-27.930596,  4.661856,-27.573863
  0.818865,-27.573863,  0.072968,-27.573863
 -0.040538,-27.573863, -0.802650,-27.573863
 -0.802650,-27.573863, -0.802650,-27.930596
 -0.608068,-27.930596, -0.608068,-28.027887
 -3.234922,-28.027887, -0.608068,-28.027887
 -0.202689,-28.027887, -0.202689,-27.930596
 -0.202689,-27.930596,  0.202689,-27.930596
  0.202689,-27.930596,  0.202689,-28.027887
  0.202689,-28.027887,  0.608068,-28.027887
  0.608068,-28.027887,  0.608068,-27.930596
  0.818865,-27.930596,  0.818865,-27.573863
 -3.040341,-27.573863, -3.640301,-27.573863
 -4.061895,-27.573863, -4.661856,-27.573863
 -4.661856,-27.573863, -4.661856,-27.930596
 -4.451059,-27.930596, -4.451059,-28.027887
 -7.094128,-28.027887, -4.451059,-28.027887
 -4.045680,-28.027887, -4.045680,-27.930596
 -4.045680,-27.930596, -3.640301,-27.930596
 -3.640301,-27.930596, -3.640301,-28.027887
 -3.640301,-28.027887, -3.234922,-28.027887
 -3.234922,-28.027887, -3.234922,-27.930596
 -3.040341,-27.930596, -3.040341,-27.573863
 -6.883331,-27.573863, -7.353571,-27.573863
 -7.823810,-27.573863, -8.504846,-27.573863
 -8.504846,-27.573863, -8.504846,-27.930596
 -8.310264,-27.930596, -8.310264,-28.027887
-10.937119,-28.027887, -8.310264,-28.027887
 -7.904886,-28.027887, -7.904886,-27.930596
 -7.904886,-27.930596, -7.499507,-27.930596
 -7.499507,-27.930596, -7.499507,-28.027887
 -7.499507,-28.027887, -7.094128,-28.027887
 -7.094128,-28.027887, -7.094128,-27.930596
 -6.883331,-27.930596, -6.883331,-27.573863
-10.742537,-27.573863,-11.342497,-27.573863
-11.764091,-27.573863,-12.364052,-27.573863
-12.364052,-27.573863,-12.364052,-27.930596
-12.153255,-27.930596,-12.153255,-28.027887
-14.796324,-28.027887,-12.153255,-28.027887
-11.747876,-28.027887,-11.747876,-27.930596
-11.747876,-27.930596,-11.342497,-27.930596
-11.342497,-27.930596,-11.342497,-28.027887
-11.342497,-28.027887,-10.937119,-28.027887
-10.937119,-28.027887,-10.937119,-27.930596
-10.742537,-27.930596,-10.742537,-27.573863
-14.585527,-27.573863,-15.315209,-27.573863
-15.493576,-27.573863,-16.207042,-27.573863
-16.207042,-27.573863,-16.207042,-27.930596
-16.012461,-27.930596,-16.012461,-28.027887
-18.639315,-28.027887,-16.012461,-28.027887
-15.607082,-28.027887,-15.607082,-27.930596
-15.607082,-27.930596,-15.201703,-27.930596
-15.201703,-27.930596,-15.201703,-28.027887
-15.201703,-28.027887,-14.796324,-28.027887
-14.796324,-28.027887,-14.796324,-27.930596
-14.585527,-27.930596,-14.585527,-27.573863
-18.444733,-27.573863,-19.044694,-27.573863
-19.466288,-27.573863,-20.066248,-27.573863
-20.066248,-27.573863,-20.066248,-27.930596
-19.855451,-27.930596,-19.855451,-28.027887
-22.498521,-28.027887,-19.855451,-28.027887
-19.450072,-28.027887,-19.450072,-27.930596
-19.450072,-27.930596,-19.044694,-27.930596
-19.044694,-27.930596,-19.044694,-28.027887
-19.044694,-28.027887,-18.639315,-28.027887
-18.639315,-28.027887,-18.639315,-27.930596
-18.639315,-27.930596,-18.444733,-27.930596
-18.444733,-27.930596,-18.444733,-27.573863
-22.287724,-27.573863,-22.757963,-27.573863
-23.228202,-27.573863,-23.909239,-27.573863
-23.909239,-27.573863,-23.909239,-27.930596
-23.714657,-27.930596,-23.714657,-28.027887
-26.341511,-28.027887,-23.714657,-28.027887
-23.309278,-28.027887,-23.309278,-27.930596
-23.309278,-27.930596,-22.903899,-27.930596
-22.903899,-27.930596,-22.903899,-28.027887
-22.903899,-28.027887,-22.498521,-28.027887
-22.498521,-28.027887,-22.498521,-27.930596
-22.287724,-27.930596,-22.287724,-27.573863
-26.146929,-27.573863,-26.746890,-27.573863
-27.168484,-27.573863,-27.768444,-27.573863
-27.768444,-27.573863,-27.768444,-28.027887
-29.989920,-28.027887,-27.768444,-28.027887
-27.152269,-28.027887,-27.152269,-27.930596
-27.152269,-27.930596,-26.746890,-27.930596
-26.746890,-27.930596,-26.746890,-28.027887
-26.746890,-28.027887,-26.341511,-28.027887
-26.341511,-28.027887,-26.341511,-27.930596
-26.146929,-27.930596,-26.146929,-27.573863
-29.989920,-27.573863,-30.460159,-27.573863
-30.930399,-27.573863,-31.611435,-27.573863
-31.611435,-27.573863,-31.611435,-27.930596
-31.416853,-27.930596,-31.416853,-28.027887
-34.043707,-28.027887,-31.416853,-28.027887
-31.011474,-28.027887,-31.011474,-27.930596
-31.011474,-27.930596,-30.606096,-27.930596
-30.606096,-27.930596,-30.606096,-28.027887
-30.606096,-28.027887,-29.989920,-28.027887
-29.989920,-28.027887,-29.989920,-27.573863
-33.849126,-27.573863,-34.449086,-27.573863
-34.870680,-27.573863,-35.065262,-27.573863
-35.065262,-27.573863,-35.065262,-28.027887
-34.854465,-28.027887,-34.854465,-27.930596
-34.854465,-27.930596,-34.449086,-27.930596
-34.449086,-27.930596,-34.449086,-28.027887
-34.449086,-28.027887,-34.043707,-28.027887
-34.043707,-28.027887,-34.043707,-27.930596
-33.849126,-27.930596,-33.849126,-27.573863
-38.097495,-27.573863,-38.908252,-27.573863
-38.908252,-27.573863,-38.908252,-28.027887
-38.713671,-28.027887,-38.713671,-27.930596
-38.713671,-27.930596,-38.308292,-27.930596
-38.308292,-27.930596,-38.308292,-28.027887
-38.097495,-28.027887,-38.097495,-27.573863
-31.416853,-27.930596,-31.611435,-27.930596
-33.849126,-27.930596,-34.043707,-27.930596
-22.287724,-27.930596,-22.498521,-27.930596
-23.714657,-27.930596,-23.909239,-27.930596
-26.146929,-27.930596,-26.341511,-27.930596
-12.153255,-27.930596,-12.364052,-27.930596
-14.585527,-27.930596,-14.796324,-27.930596
 -4.451059,-27.930596, -4.661856,-27.930596
 -6.883331,-27.930596, -7.094128,-27.930596
 -8.310264,-27.930596, -8.504846,-27.930596
-10.742537,-27.930596,-10.937119,-27.930596
 -0.608068,-27.930596, -0.802650,-27.930596
 -3.040341,-27.930596, -3.234922,-27.930596
  3.251138,-27.930596,  3.040341,-27.930596
  0.818865,-27.930596,  0.608068,-27.930596
 11.456003,-27.119838, 11.456003,-26.925257
-16.207042,-27.930596,-16.012461,-27.930596
  6.899546,-27.930596,  7.094128,-27.930596
  8.310264,-27.930596,  8.521061,-27.930596
-43.886303,-14.747679,-43.886303,-14.958476
-43.886303,-20.844575,-43.886303,-21.039157
-43.983594,-20.228400,-43.983594,-20.439197
-43.983594,-20.633778,-43.983594,-20.844575
-42.264788, -8.666998,-42.264788, -8.877795
 13.174809,-13.126164, 12.055964,-13.126164
 12.055964,-13.126164, 11.764091,-13.126164
 12.055964,-13.596403, 12.055964,-13.126164
-38.908252,-28.027887,-42.556661,-28.027887
-35.065262,-28.027887,-38.097495,-28.027887
-34.773389,-22.514736,-34.773389,-27.136054
-34.546377,-27.136054,-34.546377,-22.433660
-34.530162,-22.303939,-34.822035,-22.303939
-42.102637,-22.514736,-35.746298,-22.514736
-35.746298,-22.514736,-35.746298,-22.303939
-35.746298,-22.303939,-41.470246,-22.303939
-34.822035,-22.514736,-34.773389,-22.514736
-34.822035,-22.303939,-34.822035,-22.514736
  4.029465,-13.482897,  4.029465,-13.272100
  4.029465,-13.272100,  3.964604,-13.272100
  4.937513,-13.482897, 10.661461,-13.482897
 11.310067,-13.272100,  4.937513,-13.272100
  4.937513,-13.272100,  4.937513,-13.482897
  3.964604,-13.272100,  3.964604, -8.650783
  3.753807, -8.650783,  3.753807,-13.369391
  3.688947,-13.482897,  4.029465,-13.482897
 12.055964,-22.206648, 11.196561,-22.206648
 37.027295, 14.082858, 37.027295, 13.482897
 11.553294,-22.660672, 12.055964,-22.660672
 12.055964,-22.660672, 13.174809,-22.660672
 12.055964,-22.660672, 12.055964,-22.206648
-35.276059, -7.856240,-35.470641, -7.856240
-39.119049, -7.856240,-39.313631, -7.856240
-26.860396,-20.374336,-26.860396,-15.428715
-27.054978,-15.428715,-27.054978,-20.374336
-30.995259,-20.536487,-30.995259,-15.250349
-31.173626,-15.071982,-31.173626,-20.731069
-30.995259,-15.250349,-28.206253,-15.250349
-28.206253,-15.250349,-28.206253,-15.071982
-28.206253,-15.071982,-28.368405,-15.071982
-28.644062,-15.071982,-31.173626,-15.071982
-27.298205,-15.250349,-27.217129,-15.250349
-27.217129,-15.071982,-27.298205,-15.071982
-27.298205,-15.071982,-27.298205,-15.250349
-31.173626,-20.731069,-28.222469,-20.731069
-28.222469,-20.731069,-28.222469,-20.536487
-28.222469,-20.536487,-30.995259,-20.536487
-27.314420,-20.731069,-27.217129,-20.731069
-27.217129,-20.536487,-27.314420,-20.536487
-27.314420,-20.536487,-27.314420,-20.731069
 -3.786238,-20.358121, -3.786238,-16.871864
 -3.786238,-16.742142, -3.786238,-15.428715
 -3.915959,-15.428715, -3.915959,-20.358121
 -6.510383,-20.601348, -6.510383,-15.185488
 -6.640104,-15.185488, -6.640104,-20.601348
 -1.289104,-16.742142, -3.786238,-16.742142
 -3.786238,-16.871864, -0.981017,-16.871864
-19.368997,-22.303939,-19.368997,-22.433660
-11.439788, -8.650783,-11.439788, -8.764289
-11.439788, -8.910225,-11.439788,-11.942458
-11.342497,-12.088394,-11.310067,-12.088394
-11.310067,-12.088394,-11.310067, -8.537276
-15.412500, -8.666998,-15.412500, -9.688552
-15.412500, -9.688552,-15.282779, -9.688552
-15.282779, -9.688552,-15.282779, -8.910225
-15.282779, -8.764289,-15.282779, -8.650783
-15.412500,-11.212776,-15.412500,-11.926243
-15.282779,-11.212776,-15.412500,-11.212776
-26.746890, -8.212973,-26.357726, -8.212973
-26.163145, -8.212973,-23.471430, -8.212973
-22.741748, -8.212973,-20.017603, -8.212973
-19.839236, -8.212973,-19.466288, -8.212973
-19.255491, -8.115683,-19.255491, -8.034607
-19.255491, -8.034607,-27.168484, -8.034607
-18.898757, -8.294049,-18.963618, -8.294049
-18.963618, -8.294049,-18.963618, -8.488631
-18.963618, -8.488631,-18.898757, -8.488631
-18.898757, -8.488631,-18.898757, -8.294049
-15.704373, -8.294049,-15.769233, -8.294049
-15.769233, -8.294049,-15.769233, -8.472416
-15.769233, -8.488631,-15.704373, -8.488631
-15.704373, -8.488631,-15.704373, -8.294049
-17.650191, -8.391340,-18.898757, -8.391340
-18.898757, -8.391340,-18.898757, -8.391340
-17.650191, -8.391340,-17.650191, -8.391340
-18.898757, -8.294049,-17.650191, -8.294049
-18.898757, -8.488631,-17.650191, -8.488631
-17.585330, -8.294049,-17.650191, -8.294049
-17.650191, -8.294049,-17.650191, -8.488631
-17.650191, -8.488631,-17.585330, -8.488631
-17.585330, -8.472416,-17.585330, -8.294049
-42.556661,-22.871469,-42.556661,-23.276848
-42.556661,-23.276848,-42.102637,-23.276848
-42.102637,-23.276848,-42.102637,-22.514736
-42.459370,-22.660672,-42.459370,-22.871469
-42.556661,-25.903702,-42.556661,-26.309081
-42.556661,-26.309081,-42.459370,-26.309081
-42.459370,-26.309081,-42.459370,-26.714460
-42.459370,-26.714460,-42.556661,-26.714460
-42.556661,-26.714460,-42.556661,-26.925257
-42.556661,-26.925257,-42.102637,-26.925257
-42.102637,-26.925257,-42.102637,-25.903702
-42.102637,-25.903702,-42.556661,-25.903702
-42.118852,-26.925257,-42.118852,-26.000993
 11.764091,-13.126164, 11.764091,-12.526203
 11.764091,-12.526203, 11.310067,-12.526203
 11.310067,-12.526203, 11.310067,-13.272100
 11.764091, -9.883134, 11.764091, -9.477755
 11.764091, -9.477755, 11.650585, -9.477755
 11.650585, -9.477755, 11.650585, -9.072376
 11.650585, -9.072376, 11.764091, -9.072376
 11.764091, -9.072376, 11.764091, -8.877795
 11.764091, -8.877795, 11.310067, -8.877795
 11.310067, -8.877795, 11.310067, -9.883134
 11.310067, -9.883134, 11.764091, -9.883134
-27.411711,  7.629228,-27.411711,  7.386001
-27.411711,  7.386001,-27.379281,  7.386001
-27.379281,  7.386001,-27.379281,  7.629228
-27.379281,  7.629228,-27.411711,  7.629228
-27.411711,  6.348231,-27.411711,  4.580780
-27.411711,  4.580780,-27.379281,  4.580780
-27.379281,  4.580780,-27.379281,  6.348231
-27.379281,  6.348231,-27.411711,  6.348231
-27.411711,  4.515919,-27.411711,  2.764683
-27.411711,  2.764683,-27.379281,  2.764683
-27.379281,  2.764683,-27.379281,  4.515919
-27.379281,  4.515919,-27.411711,  4.515919
-27.411711,  2.699822,-27.411711,  0.932371
-27.411711,  0.932371,-27.379281,  0.932371
-27.379281,  0.932371,-27.379281,  2.699822
-27.379281,  2.699822,-27.411711,  2.699822
-27.411711,  0.867511,-27.411711, -0.883726
-27.411711, -0.883726,-27.379281, -0.883726
-27.379281, -0.883726,-27.379281,  0.867511
-27.379281,  0.867511,-27.411711,  0.867511
-27.411711, -2.780898,-27.411711, -4.532134
-27.411711, -4.532134,-27.379281, -4.532134
-27.379281, -4.532134,-27.379281, -2.780898
-27.379281, -2.780898,-27.411711, -2.780898
-27.411711, -4.596995,-27.411711, -6.364446
-27.411711, -6.364446,-27.379281, -6.364446
-27.379281, -6.364446,-27.379281, -4.596995
-27.379281, -4.596995,-27.411711, -4.596995
-27.444141, -7.677874,-27.444141, -7.742734
-27.444141, -7.742734,-27.249560, -7.742734
-27.249560, -7.742734,-27.249560, -7.677874
-27.249560, -7.677874,-27.444141, -7.677874
-27.444141,  7.386001,-27.444141,  7.629228
-27.249560,  7.629228,-27.249560,  7.386001
-27.444141,  4.580780,-27.444141,  6.348231
-27.249560,  6.348231,-27.249560,  4.580780
-27.444141,  2.764683,-27.444141,  4.515919
-27.249560,  4.515919,-27.249560,  2.764683
-27.444141,  0.932371,-27.444141,  2.699822
-27.249560,  2.699822,-27.249560,  0.932371
-27.444141, -0.883726,-27.444141,  0.867511
-27.249560,  0.867511,-27.249560, -0.883726
-27.444141, -4.532134,-27.444141, -2.780898
-27.249560, -2.780898,-27.249560, -4.532134
-27.444141, -6.364446,-27.444141, -4.596995
-27.249560, -4.596995,-27.249560, -6.364446
-27.444141,  6.413092,-27.444141,  6.348231
-27.444141,  6.348231,-27.249560,  6.348231
-27.249560,  6.348231,-27.249560,  6.413092
-27.249560,  6.413092,-27.444141,  6.413092
-27.444141,  4.580780,-27.444141,  4.515919
-27.444141,  4.515919,-27.249560,  4.515919
-27.249560,  4.515919,-27.249560,  4.580780
-27.249560,  4.580780,-27.444141,  4.580780
-27.444141,  2.764683,-27.444141,  2.699822
-27.444141,  2.699822,-27.249560,  2.699822
-27.249560,  2.699822,-27.249560,  2.764683
-27.249560,  2.764683,-27.444141,  2.764683
-27.444141,  0.932371,-27.444141,  0.867511
-27.444141,  0.867511,-27.249560,  0.867511
-27.249560,  0.867511,-27.249560,  0.932371
-27.444141, -2.716038,-27.444141, -2.780898
-27.444141, -2.780898,-27.249560, -2.780898
-27.249560, -2.780898,-27.249560, -2.716038
-27.249560, -2.716038,-27.444141, -2.716038
-27.444141, -4.532134,-27.444141, -4.596995
-27.444141, -4.596995,-27.249560, -4.596995
-27.249560, -4.596995,-27.249560, -4.532134
-27.249560, -4.532134,-27.444141, -4.532134
-27.444141, -6.364446,-27.444141, -6.429307
-27.444141, -6.429307,-27.249560, -6.429307
-27.249560, -6.429307,-27.249560, -6.364446
-27.249560, -6.364446,-27.444141, -6.364446
-27.411711, -7.402216,-27.411711, -7.677874
-27.411711, -7.677874,-27.379281, -7.677874
-27.379281, -7.677874,-27.379281, -7.402216
-27.379281, -7.402216,-27.411711, -7.402216
-27.444141, -7.677874,-27.444141, -7.402216
-27.249560, -7.402216,-27.249560, -7.677874
-27.444141, -7.337355,-27.444141, -7.402216
-27.444141, -7.402216,-27.249560, -7.402216
-27.249560, -7.402216,-27.249560, -7.337355
-27.249560, -7.337355,-27.444141, -7.337355
-27.444141,  7.694089,-27.444141,  7.629228
-27.444141,  7.629228,-27.249560,  7.629228
-27.249560,  7.629228,-27.249560,  7.694089
-27.249560,  7.694089,-27.444141,  7.694089
-27.444141,  7.386001,-27.444141,  7.321140
-27.444141,  7.321140,-27.249560,  7.321140
-27.249560,  7.321140,-27.249560,  7.386001
-27.249560,  7.386001,-27.444141,  7.386001
 -3.656516, 16.515130, -3.656516, 16.515130
 -3.445719, 17.763697, -3.445719, 17.763697
-14.034212, -8.391340,-14.034212, -8.391340
-14.034212, -8.391340,-15.039552, -8.391340
-15.039552, -8.391340,-15.039552, -8.391340
-14.034212, -8.488631,-15.039552, -8.488631
-14.034212, -8.294049,-15.039552, -8.294049
-11.910028, -8.488631,-11.845167, -8.488631
-11.845167, -8.488631,-11.845167, -8.294049
-11.845167, -8.294049,-11.910028, -8.294049
-11.910028, -8.294049,-11.910028, -8.488631
-15.104412, -8.488631,-15.039552, -8.488631
-15.039552, -8.488631,-15.039552, -8.294049
-15.039552, -8.294049,-15.104412, -8.294049
-15.104412, -8.294049,-15.104412, -8.488631
-12.980228, -8.391340,-12.980228, -8.391340
-12.980228, -8.391340,-13.969352, -8.391340
-13.969352, -8.391340,-13.969352, -8.391340
-11.910028, -8.391340,-11.910028, -8.391340
-11.910028, -8.391340,-12.915367, -8.391340
-12.915367, -8.391340,-12.915367, -8.391340
 11.553294,-10.515525, 11.553294,-10.466879
 11.553294,-10.466879, 11.537079,-10.466879
 11.504649,-10.466879, 11.358713,-10.466879
 11.358713,-10.466879, 11.358713,-10.515525
 11.358713,-10.515525, 11.504649,-10.515525
 11.537079,-10.515525, 11.553294,-10.515525
 11.504649,-10.499310, 11.504649,-12.477558
 11.504649,-12.477558, 11.537079,-12.477558
 11.537079,-12.477558, 11.537079,-10.499310
 11.537079,-10.499310, 11.504649,-10.499310
 11.504649, -9.931779, 11.504649,-10.483094
 11.504649,-10.483094, 11.537079,-10.483094
 11.537079,-10.483094, 11.537079, -9.931779
 11.537079, -9.931779, 11.504649, -9.931779
  6.267155, -7.969746,  6.202295, -7.969746
  6.202295, -7.969746,  6.202295, -7.985961
  6.202295, -8.018392,  6.202295, -8.148113
  6.202295, -8.148113,  6.267155, -8.148113
  6.267155, -8.148113,  6.267155, -8.018392
  6.267155, -7.985961,  6.267155, -7.969746
  6.250940, -8.018392,  7.256280, -8.018392
  7.256280, -8.018392,  7.256280, -7.985961
  7.256280, -7.985961,  6.250940, -7.985961
  6.250940, -7.985961,  6.250940, -8.018392
  4.305122, -8.018392,  6.218510, -8.018392
  6.218510, -8.018392,  6.218510, -7.985961
  6.218510, -7.985961,  4.305122, -7.985961
  4.305122, -7.985961,  4.305122, -8.018392
-42.362079,-25.271311,-42.362079,-25.336172
-42.362079,-25.336172,-42.329649,-25.336172
-42.313434,-25.336172,-42.167498,-25.336172
-42.167498,-25.336172,-42.167498,-25.271311
-42.167498,-25.271311,-42.313434,-25.271311
-42.329649,-25.271311,-42.362079,-25.271311
-42.313434,-25.287526,-42.313434,-23.309278
-42.313434,-23.309278,-42.329649,-23.309278
-42.329649,-23.309278,-42.329649,-25.287526
-42.329649,-25.287526,-42.313434,-25.287526
-42.313434,-25.855057,-42.313434,-25.319957
-42.313434,-25.319957,-42.329649,-25.319957
-42.329649,-25.319957,-42.329649,-25.855057
-42.329649,-25.855057,-42.313434,-25.855057
-11.910028, -8.488631,-12.915367, -8.488631
-11.910028, -8.294049,-12.915367, -8.294049
 17.942063, 20.747284, 17.942063, 20.552703
 17.942063, 20.552703, 18.088000, 20.552703
 18.088000, 20.552703, 18.088000, 20.747284
 18.006924, 19.579794, 18.006924, 18.687960
 18.006924, 18.687960, 18.023139, 18.687960
 18.023139, 19.579794, 18.006924, 19.579794
 17.942063, 16.807003, 17.942063, 16.758358
 17.942063, 16.758358, 17.974494, 16.758358
 18.088000, 16.758358, 18.088000, 16.807003
 18.088000, 16.807003, 17.942063, 16.807003
 17.942063, 18.687960, 17.942063, 19.579794
 18.088000, 19.579794, 18.088000, 18.687960
 17.942063, 19.628439, 17.942063, 19.579794
 17.942063, 19.579794, 18.088000, 19.579794
 18.088000, 19.579794, 18.088000, 19.628439
 18.088000, 19.628439, 17.942063, 19.628439
 18.006924, 17.682621, 18.006924, 16.807003
 18.006924, 16.807003, 18.023139, 16.807003
 18.023139, 17.682621, 18.006924, 17.682621
 17.942063, 16.807003, 17.942063, 17.682621
 18.088000, 17.682621, 18.088000, 16.807003
 17.942063, 17.731267, 17.942063, 17.682621
 17.942063, 17.682621, 18.088000, 17.682621
 18.088000, 17.682621, 18.088000, 17.731267
 18.088000, 17.731267, 17.942063, 17.731267
-23.001190, 22.352584,-21.736409, 22.352584
-21.736409, 22.352584,-21.736409, 22.368799
-23.001190, 22.368799,-23.001190, 22.352584
-21.736409, 22.287724,-23.001190, 22.287724
-21.736409, 22.433660,-23.001190, 22.433660
-19.433857, 22.287724,-19.385212, 22.287724
-19.385212, 22.287724,-19.385212, 22.287724
-19.385212, 22.417445,-19.385212, 22.433660
-19.385212, 22.433660,-19.433857, 22.433660
-19.433857, 22.433660,-19.433857, 22.287724
-23.049836, 22.287724,-23.001190, 22.287724
-23.001190, 22.287724,-23.001190, 22.433660
-23.001190, 22.433660,-23.049836, 22.433660
-23.049836, 22.287724,-23.049836, 22.287724
-21.687763, 22.352584,-20.390551, 22.352584
-20.390551, 22.352584,-20.390551, 22.368799
-21.687763, 22.368799,-21.687763, 22.352584
-20.390551, 22.287724,-21.687763, 22.287724
-20.390551, 22.433660,-21.687763, 22.433660
-21.736409, 22.287724,-21.687763, 22.287724
-21.687763, 22.287724,-21.687763, 22.433660
-21.687763, 22.433660,-21.736409, 22.433660
-21.736409, 22.433660,-21.736409, 22.287724
-20.390551, 22.287724,-20.341906, 22.287724
-20.341906, 22.287724,-20.341906, 22.433660
-20.341906, 22.433660,-20.390551, 22.433660
-20.390551, 22.433660,-20.390551, 22.287724
-24.476769, 22.368799,-24.476769, 22.352584
-24.476769, 22.352584,-23.211987, 22.352584
-42.864749, 22.158002,-43.464710, 22.158002
-23.211987, 22.352584,-23.211987, 22.368799
-24.476769, 22.433660,-23.211987, 22.433660
-24.476769, 22.287724,-23.211987, 22.287724
-26.779320, 22.433660,-26.827966, 22.433660
-26.827966, 22.433660,-26.827966, 22.417445
-26.827966, 22.287724,-26.827966, 22.287724
-26.827966, 22.287724,-26.779320, 22.287724
-26.779320, 22.287724,-26.779320, 22.433660
-23.163342, 22.433660,-23.211987, 22.433660
-23.211987, 22.433660,-23.211987, 22.287724
-23.211987, 22.287724,-23.163342, 22.287724
-23.163342, 22.287724,-23.163342, 22.287724
-25.822626, 22.368799,-25.822626, 22.352584
-25.822626, 22.352584,-24.525414, 22.352584
-24.525414, 22.352584,-24.525414, 22.368799
-25.822626, 22.433660,-24.525414, 22.433660
-25.822626, 22.287724,-24.525414, 22.287724
-24.476769, 22.433660,-24.525414, 22.433660
-24.525414, 22.433660,-24.525414, 22.287724
-24.525414, 22.287724,-24.476769, 22.287724
-24.476769, 22.287724,-24.476769, 22.433660
-25.822626, 22.433660,-25.871272, 22.433660
-25.871272, 22.433660,-25.871272, 22.287724
-25.871272, 22.287724,-25.822626, 22.287724
-25.822626, 22.287724,-25.822626, 22.433660
-30.833108, 22.352584,-29.487250, 22.352584
-29.487250, 22.352584,-29.487250, 22.368799
-30.833108, 22.368799,-30.833108, 22.352584
-29.487250, 22.287724,-30.833108, 22.287724
-29.487250, 22.433660,-30.833108, 22.433660
-27.119838, 22.287724,-27.071193, 22.287724
-27.071193, 22.287724,-27.071193, 22.287724
-27.071193, 22.417445,-27.071193, 22.433660
-27.071193, 22.433660,-27.119838, 22.433660
-27.119838, 22.433660,-27.119838, 22.287724
-30.881753, 22.287724,-30.833108, 22.287724
-30.833108, 22.287724,-30.833108, 22.433660
-30.833108, 22.433660,-30.881753, 22.433660
-30.881753, 22.433660,-30.881753, 22.417445
-30.881753, 22.287724,-30.881753, 22.287724
-29.438605, 22.352584,-28.092747, 22.352584
-28.092747, 22.352584,-28.092747, 22.368799
-29.438605, 22.368799,-29.438605, 22.352584
-28.092747, 22.287724,-29.438605, 22.287724
-28.092747, 22.433660,-29.438605, 22.433660
-29.487250, 22.287724,-29.438605, 22.287724
-29.438605, 22.287724,-29.438605, 22.433660
-29.438605, 22.433660,-29.487250, 22.433660
-29.487250, 22.433660,-29.487250, 22.287724
-28.092747, 22.287724,-28.044102, 22.287724
-28.044102, 22.287724,-28.044102, 22.433660
-28.044102, 22.433660,-28.092747, 22.433660
-28.092747, 22.433660,-28.092747, 22.287724
-23.163342, 27.509002,-23.163342, 22.417445
-23.049836, 22.417445,-23.049836, 22.417445
 11.488434, 12.623494, 11.488434,  8.650783
-23.049836, 22.417445,-23.049836, 27.509002
 11.618155,  8.650783, 11.618155, 12.623494
 11.618155, 13.272100, 11.618155, 13.353176
 11.488434, 13.353176, 11.488434, 13.272100
  7.775164,  8.277834,  7.775164, 13.353176
  7.661658, 13.353176,  7.661658,  8.277834
-37.075940,-27.833305,-37.011080,-27.833305
-37.011080,-27.833305,-37.011080,-27.800875
-37.011080,-27.784660,-37.011080,-27.638723
-37.011080,-27.638723,-37.075940,-27.638723
-37.075940,-27.638723,-37.075940,-27.784660
-37.075940,-27.800875,-37.075940,-27.833305
-37.059725,-27.800875,-37.059725,-27.784660
-37.059725,-27.784660,-38.065065,-27.784660
-38.065065,-27.784660,-38.065065,-27.800875
-38.065065,-27.800875,-37.059725,-27.800875
-35.113907,-27.800875,-35.113907,-27.784660
-35.113907,-27.784660,-37.027295,-27.784660
-37.027295,-27.784660,-37.027295,-27.800875
-37.027295,-27.800875,-35.113907,-27.800875
-42.362079, 24.865933,-42.362079, 24.801072
-42.362079, 24.801072,-42.329649, 24.801072
-42.313434, 24.801072,-42.167498, 24.801072
-42.167498, 24.801072,-42.167498, 24.865933
-42.329649, 24.865933,-42.362079, 24.865933
-42.313434, 24.849717,-42.313434, 25.855057
-42.313434, 25.855057,-42.329649, 25.855057
-42.329649, 25.855057,-42.329649, 24.849717
-42.329649, 24.849717,-42.313434, 24.849717
-42.313434, 23.309278,-42.313434, 24.817287
-42.313434, 24.817287,-42.329649, 24.817287
-42.329649, 24.817287,-42.329649, 23.309278
-42.329649, 23.309278,-42.313434, 23.309278
 42.362079, 10.904688, 42.362079, 10.969549
 42.362079, 10.969549, 42.345864, 10.969549
 42.313434, 10.969549, 42.183713, 10.969549
 42.183713, 10.969549, 42.183713, 10.904688
 42.183713, 10.904688, 42.313434, 10.904688
 42.345864, 10.904688, 42.362079, 10.904688
 42.345864,  9.915564, 42.313434,  9.915564
 42.345864, 10.920904, 42.313434, 10.920904
 42.313434, 10.920904, 42.313434,  9.915564
 42.345864,  9.915564, 42.345864, 10.920904
 42.345864, 12.477558, 42.313434, 12.477558
 42.313434, 12.477558, 42.313434, 10.953334
 42.313434, 10.953334, 42.345864, 10.953334
 42.345864, 10.953334, 42.345864, 12.477558
  7.564367, 27.509002,  8.050822, 27.509002
  7.564367, 27.557647,  7.564367, 27.509002
 28.417050, 20.731069, 27.752229, 20.731069
 27.460357, 20.731069, 27.217129, 20.731069
 27.233344, 20.617563, 28.125178, 20.617563
 26.714460, 20.731069, 26.584738, 20.731069
 26.584738, 20.731069, 26.584738, 20.617563
 26.584738, 20.617563, 26.682029, 20.617563
 25.660475, 20.731069, 25.271311, 20.731069
 25.514539, 20.617563, 25.660475, 20.617563
 25.660475, 20.617563, 25.660475, 20.731069
