-13.689771,  5.928909,-13.689771,  6.129352
 -7.646656,  2.148466, -7.646656,  6.129352
 -7.819130,  5.928909, -7.819130,  2.348909
 -7.646656,  2.148466, -7.819130,  2.148466
 -3.780443,  8.935550, -3.780443,  9.079122
 -3.780443,  9.365336, -3.780443,  9.565779
 -3.780443,  9.565779, -3.980885,  9.565779
 -3.980885,  9.565779, -3.980885,  8.935550
 -3.780443, 10.482221, -3.780443, 11.083550
 -3.780443, 11.083550, -3.980885, 11.083550
 -3.980885, 11.083550, -3.980885, 10.912008
 -3.980885, 10.625794, -3.980885, 10.482221
 -3.980885, 10.482221, -3.780443, 10.482221
 -3.780443, 11.999992, -3.780443, 13.918648
 -3.980885, 13.918648, -3.980885, 11.999992
 -3.980885, 11.999992, -3.780443, 11.999992
  1.031115,  8.764008,  1.031115, 14.233763
  0.858641, 14.233763,  0.858641,  8.764008
 29.069786,  1.432466, 29.126656,  1.432466
 29.126656,  1.432466, 29.126656,  1.460435
 29.126656,  1.489336, 29.126656,  1.632909
 29.126656,  1.632909, 29.069786,  1.632909
 29.069786,  1.632909, 29.069786,  1.489336
 29.069786,  1.460435, 29.069786,  1.432466
 29.097755,  1.489336, 29.097755,  1.460435
 29.097755,  1.460435, 28.009771,  1.460435
 28.009771,  1.460435, 28.009771,  1.489336
 28.009771,  1.489336, 29.097755,  1.489336
 29.097755,  1.489336, 28.009771,  1.489336
 29.097755,  1.460435, 28.009771,  1.460435
 30.186672,  1.489336, 30.186672,  1.460435
 30.186672,  1.460435, 29.126656,  1.460435
 29.126656,  1.460435, 29.126656,  1.489336
 29.126656,  1.489336, 30.186672,  1.489336
 30.186672,  1.489336, 29.126656,  1.489336
 30.186672,  1.460435, 29.126656,  1.460435
-19.389802,  3.236451,-19.389802,  4.238664
-19.389802,  4.267565,-19.389802,  5.269779
-19.389802,  5.326648,-19.389802,  6.329794
 23.312885,  6.644909, 23.312885,  7.561352
 23.312885,  4.783122, 23.312885,  5.670664
 23.312885,  3.837779, 23.312885,  4.725320
-19.303099,  3.178648,-19.303099,  3.236451
-19.303099,  3.236451,-19.475573,  3.236451
-19.475573,  3.236451,-19.475573,  3.178648
-19.303099,  4.238664,-19.303099,  4.267565
-19.303099,  4.267565,-19.475573,  4.267565
-19.475573,  4.267565,-19.475573,  4.238664
-19.303099,  5.269779,-19.303099,  5.326648
-19.303099,  5.326648,-19.475573,  5.326648
-19.475573,  5.326648,-19.475573,  5.269779
 23.227115,  7.618221, 23.227115,  7.561352
 23.227115,  7.561352, 23.369755,  7.561352
 23.369755,  7.561352, 23.369755,  7.618221
 23.227115,  5.728466, 23.227115,  5.670664
 23.227115,  5.670664, 23.369755,  5.670664
 23.369755,  5.670664, 23.369755,  5.728466
 23.227115,  4.783122, 23.227115,  4.725320
 23.227115,  4.725320, 23.369755,  4.725320
 23.369755,  4.725320, 23.369755,  4.783122
 23.227115,  3.837779, 23.227115,  4.725320
 23.369755,  3.837779, 23.369755,  4.725320
-12.000458, 11.169320,-12.000458,  9.651550
 23.369755, 21.078648, 23.369755, 21.136451
 23.227115, 21.136451, 23.227115, 21.078648
 23.227115, 21.078648, 23.369755, 21.078648
 23.283984, 15.379550, 23.283984, 16.468466
 23.369755, 16.468466, 23.369755, 15.379550
 23.227115, 16.468466, 23.227115, 15.379550
 23.369755, 15.322680, 23.369755, 15.379550
 23.369755, 15.379550, 23.227115, 15.379550
 23.227115, 15.379550, 23.227115, 15.322680
 23.369755, 14.348435, 23.369755, 14.406237
 23.369755, 14.406237, 23.227115, 14.406237
 23.227115, 14.406237, 23.227115, 14.348435
 23.283984, 16.525336, 23.283984, 17.613320
 23.283984, 17.671122, 23.283984, 18.759107
 23.283984, 18.788008, 23.283984, 19.904893
 23.369755, 17.613320, 23.369755, 16.525336
 23.227115, 17.613320, 23.227115, 16.525336
 23.369755, 18.759107, 23.369755, 17.671122
 23.227115, 18.759107, 23.227115, 17.671122
 23.369755, 19.904893, 23.369755, 18.788008
 23.227115, 19.904893, 23.227115, 18.788008
 23.369755, 16.468466, 23.369755, 16.525336
 23.369755, 16.525336, 23.227115, 16.525336
 23.227115, 16.525336, 23.227115, 16.468466
 23.369755, 17.613320, 23.369755, 17.671122
 23.369755, 17.671122, 23.227115, 17.671122
 23.227115, 17.671122, 23.227115, 17.613320
 23.369755, 18.759107, 23.369755, 18.788008
 23.369755, 18.788008, 23.227115, 18.788008
 23.227115, 18.788008, 23.227115, 18.759107
 23.283984, 19.933794, 23.283984, 21.078648
 23.369755, 21.078648, 23.369755, 19.933794
 23.227115, 21.078648, 23.227115, 19.933794
 23.369755, 19.904893, 23.369755, 19.933794
 23.369755, 19.933794, 23.227115, 19.933794
 23.227115, 19.933794, 23.227115, 19.904893
 19.274198,  5.985779, 17.126198,  5.985779
 16.954656,  5.985779,  5.870641,  5.985779
  5.642229,  5.756435, 19.503542,  5.756435
 24.344000,  3.752008, 23.369755,  3.752008
 24.344000,  3.666237, 23.369755,  3.666237
 24.344000,  3.837779, 23.369755,  3.837779
 23.227115,  3.666237, 23.369755,  3.666237
 23.369755,  3.666237, 23.369755,  3.837779
 23.369755,  3.837779, 23.227115,  3.837779
 26.377328,  3.752008, 25.404016,  3.752008
 27.379542,  3.752008, 26.406229,  3.752008
 28.381755,  3.752008, 27.437344,  3.752008
 29.412870,  3.752008, 28.439557,  3.752008
 30.416016,  3.752008, 29.441771,  3.752008
 26.377328,  3.666237, 25.404016,  3.666237
 26.377328,  3.837779, 25.404016,  3.837779
 27.379542,  3.666237, 26.406229,  3.666237
 27.379542,  3.837779, 26.406229,  3.837779
 28.381755,  3.666237, 27.437344,  3.666237
 28.381755,  3.837779, 27.437344,  3.837779
 29.412870,  3.666237, 28.439557,  3.666237
 29.412870,  3.837779, 28.439557,  3.837779
 30.416016,  3.666237, 29.441771,  3.666237
 30.416016,  3.837779, 29.441771,  3.837779
 25.346214,  3.666237, 25.404016,  3.666237
 25.404016,  3.666237, 25.404016,  3.837779
 25.404016,  3.837779, 25.346214,  3.837779
 26.377328,  3.666237, 26.406229,  3.666237
 26.406229,  3.666237, 26.406229,  3.837779
 26.406229,  3.837779, 26.377328,  3.837779
 27.379542,  3.666237, 27.437344,  3.666237
 27.437344,  3.666237, 27.437344,  3.837779
 27.437344,  3.837779, 27.379542,  3.837779
 28.381755,  3.666237, 28.439557,  3.666237
 28.439557,  3.666237, 28.439557,  3.837779
 28.439557,  3.837779, 28.381755,  3.837779
 29.412870,  3.666237, 29.441771,  3.666237
 29.441771,  3.666237, 29.441771,  3.837779
 29.441771,  3.837779, 29.412870,  3.837779
 32.391542,  3.752008, 31.475099,  3.752008
 31.475099,  3.666237, 31.475099,  3.837779
 31.475099,  3.837779, 32.391542,  3.837779
 32.391542,  3.837779, 32.391542,  3.666237
 32.391542,  3.666237, 31.418229,  3.666237
 31.475099,  3.837779, 31.418229,  3.837779
 31.418229,  3.837779, 31.418229,  3.666237
 15.465786,  4.410206, 15.465786,  4.524878
-42.415542,  2.806664,-42.415542,  4.152893
-42.415542,  4.152893,-42.444443,  4.152893
-42.444443,  4.152893,-42.444443,  2.806664
 42.444443, 20.076435, 42.415542, 20.076435
 42.415542, 20.076435, 42.415542, 18.730206
 42.415542, 18.730206, 42.444443, 18.730206
 32.964901,  1.432466, 33.021771,  1.432466
 33.021771,  1.432466, 33.021771,  1.460435
 33.021771,  1.489336, 33.021771,  1.632909
 33.021771,  1.632909, 32.964901,  1.632909
 32.964901,  1.632909, 32.964901,  1.489336
 32.964901,  1.460435, 32.964901,  1.432466
 32.964901,  1.489336, 32.964901,  1.460435
 32.964901,  1.460435, 31.875984,  1.460435
 31.875984,  1.460435, 31.875984,  1.489336
 31.875984,  1.489336, 32.964901,  1.489336
 32.964901,  1.489336, 31.875984,  1.489336
 32.964901,  1.460435, 31.875984,  1.460435
 32.992870,  1.460435, 34.081786,  1.460435
 34.081786,  1.489336, 34.081786,  1.460435
 34.081786,  1.460435, 32.992870,  1.460435
 32.992870,  1.460435, 32.992870,  1.489336
 32.992870,  1.489336, 34.081786,  1.489336
 34.081786,  1.489336, 32.992870,  1.489336
 17.499115, 21.451565, 17.441312, 21.451565
 17.441312, 21.451565, 17.441312, 21.422664
 17.441312, 21.393763, 17.441312, 21.251122
 17.499115, 21.251122, 17.499115, 21.393763
 17.499115, 21.422664, 17.499115, 21.451565
 17.470214, 21.393763, 18.558198, 21.393763
 18.558198, 21.393763, 18.558198, 21.422664
 18.558198, 21.422664, 17.470214, 21.422664
 16.382229, 21.393763, 17.441312, 21.393763
 17.441312, 21.393763, 17.441312, 21.422664
 17.441312, 21.422664, 16.382229, 21.422664
 17.499115,  1.432466, 17.499115,  1.460435
 17.499115,  1.489336, 17.499115,  1.632909
 17.499115,  1.632909, 17.441312,  1.632909
 17.441312,  1.632909, 17.441312,  1.489336
 17.441312,  1.460435, 16.382229,  1.460435
 16.382229,  1.460435, 16.382229,  1.489336
 16.382229,  1.489336, 17.441312,  1.489336
 17.441312,  1.489336, 17.441312,  1.432466
 17.470214,  1.489336, 17.470214,  1.460435
 18.558198,  1.460435, 18.558198,  1.489336
 32.649786, 14.091122, 32.649786, 20.992878
 32.449344, 21.193320, 32.449344, 14.291565
-19.647115,  8.764008,-21.995557,  8.764008
-22.310672, 14.291565,-22.310672, 14.091122
-22.310672, 14.091122,-22.167099, 14.091122
-23.227115, 14.291565,-26.892885, 14.291565
-26.406229, 14.091122,-23.227115, 14.091122
-23.227115, 14.091122,-23.227115, 14.291565
 32.649786,  8.906648, 32.477312,  8.906648
 32.477312,  8.906648, 32.477312,  8.764008
 32.477312,  9.824023, 32.649786,  9.824023
 32.649786,  9.824023, 32.649786, 10.453320
  3.436427,  8.392023,  3.436427,  8.334221
  3.436427,  8.334221,  3.608901,  8.334221
  3.608901,  8.334221,  3.608901,  8.392023
 -4.439573, 14.520909, -4.439573, 14.606680
 -4.439573, 14.606680, -4.667984, 14.606680
 -4.667984, 14.606680, -4.667984, 14.520909
 -4.439573, 15.552023, -4.439573, 15.980878
 -4.667984, 21.193320, -4.667984, 15.552023
 -4.667984, 15.552023, -4.439573, 15.552023
 -4.439573, 15.980878, -3.580000, 15.980878
 -3.580000, 15.980878, -3.580000, 16.210221
 -3.580000, 16.210221, -4.439573, 16.210221
 -2.634656, 15.980878, -2.148000, 15.980878
 -1.918656, 16.210221, -2.634656, 16.210221
 -2.634656, 16.210221, -2.634656, 15.980878
 -1.947557, 14.233763,  0.858641, 14.233763
  1.031115, 14.233763,  2.577786, 14.233763
  2.577786, 14.233763,  2.577786, 14.406237
  2.577786, 14.406237, -1.918656, 14.406237
  3.494229, 14.233763,  3.608901, 14.233763
  3.694672, 14.406237,  3.494229, 14.406237
  3.494229, 14.406237,  3.494229, 14.233763
-42.673786, 18.472893,-42.673786, 18.416023
-42.673786, 18.416023,-42.644885, 18.416023
-42.615984, 18.416023,-42.473344, 18.416023
-42.473344, 18.416023,-42.473344, 18.472893
-42.473344, 18.472893,-42.615984, 18.472893
-42.644885, 18.472893,-42.673786, 18.472893
-42.615984, 18.443992,-42.615984, 19.446206
-42.615984, 19.446206,-42.644885, 19.446206
-42.644885, 19.446206,-42.644885, 18.443992
-42.615984, 16.897320,-42.615984, 18.416023
-42.615984, 18.416023,-42.644885, 18.416023
-42.644885, 18.416023,-42.644885, 16.897320
 42.673786,  4.410206, 42.673786,  4.468008
 42.673786,  4.468008, 42.644885,  4.468008
 42.615984,  4.468008, 42.501312,  4.468008
 42.501312,  4.468008, 42.501312,  4.410206
 42.501312,  4.410206, 42.615984,  4.410206
 42.644885,  4.410206, 42.673786,  4.410206
 42.615984,  4.439107, 42.615984,  3.407992
 42.615984,  3.407992, 42.644885,  3.407992
 42.644885,  3.407992, 42.644885,  4.439107
 42.644885,  5.985779, 42.615984,  5.985779
 37.346672,  1.232023, 37.346672,  1.432466
 37.346672,  1.632909, 37.346672,  1.689779
 38.348885,  1.489336, 37.346672,  1.489336
 37.346672,  1.460435, 38.348885,  1.460435
 38.405755,  1.689779, 38.319984,  1.689779
 38.319984,  1.632909, 38.319984,  1.489336
 38.319984,  1.460435, 38.319984,  1.432466
 38.319984,  1.232023, 38.405755,  1.232023
 37.346672,  1.689779, 38.319984,  1.689779
 38.319984,  1.232023, 37.346672,  1.232023
-15.436885, 21.136451,-15.436885, 21.193320
-15.580458, 21.193320,-15.580458, 21.136451
-15.580458, 21.136451,-15.436885, 21.136451
-15.522656, 15.523122,-15.522656, 16.611107
-15.436885, 16.611107,-15.436885, 15.523122
-15.580458, 16.611107,-15.580458, 15.523122
-15.436885, 15.494221,-15.436885, 15.523122
-15.436885, 15.523122,-15.580458, 15.523122
-15.580458, 15.523122,-15.580458, 15.494221
-15.436885, 14.520909,-15.436885, 14.577779
-15.436885, 14.577779,-15.580458, 14.577779
-15.580458, 14.577779,-15.580458, 14.520909
-15.522656, 16.640008,-15.522656, 17.727992
-15.522656, 17.785794,-15.522656, 18.873779
-15.522656, 18.930648,-15.522656, 20.019565
-15.436885, 17.727992,-15.436885, 16.640008
-15.580458, 17.727992,-15.580458, 16.640008
-15.436885, 18.873779,-15.436885, 17.785794
-15.580458, 18.873779,-15.580458, 17.785794
-15.436885, 20.019565,-15.436885, 18.930648
-15.580458, 20.019565,-15.580458, 18.930648
-15.436885, 16.611107,-15.436885, 16.640008
-15.436885, 16.640008,-15.580458, 16.640008
-15.580458, 16.640008,-15.580458, 16.611107
-15.436885, 17.727992,-15.436885, 17.785794
-15.436885, 17.785794,-15.580458, 17.785794
-15.580458, 17.785794,-15.580458, 17.727992
-15.436885, 18.873779,-15.436885, 18.930648
-15.436885, 18.930648,-15.580458, 18.930648
-15.580458, 18.930648,-15.580458, 18.873779
-15.522656, 20.076435,-15.522656, 21.136451
-15.436885, 21.136451,-15.436885, 20.076435
-15.580458, 21.136451,-15.580458, 20.076435
-15.436885, 20.019565,-15.436885, 20.076435
-15.436885, 20.076435,-15.580458, 20.076435
-15.580458, 20.076435,-15.580458, 20.019565
-35.027130,-29.241794,-35.027130,-33.909779
-34.797786,-33.909779,-34.797786,-29.212893
-42.415542,-29.241794,-36.200885,-29.241794
-36.200885,-29.241794,-36.200885,-29.041352
-36.200885,-29.041352,-38.749771,-29.041352
-38.950214,-29.041352,-41.757344,-29.041352
-35.084000,-29.041352,-35.084000,-29.241794
-35.084000,-29.241794,-35.027130,-29.241794
  3.980885,-20.162206, 10.740000,-20.162206
 11.284458,-19.933794,  3.980885,-19.933794
-31.418229, -0.114206,-31.418229,  1.117352
-31.418229, -1.947091,-31.418229, -0.172008
-31.418229, -7.388878,-31.418229, -5.756435
-31.418229,-11.141352,-31.418229, -9.365336
-31.418229,-14.319534,-31.418229,-13.031107
-31.475099,-14.319534,-31.475099,-14.377336
-31.475099,-14.377336,-31.274656,-14.377336
-31.274656,-14.377336,-31.274656,-14.319534
-31.475099, -1.947091,-31.475099, -0.172008
-31.274656, -0.172008,-31.274656, -1.947091
-31.475099,-11.141352,-31.475099, -9.365336
-31.274656, -9.507977,-31.274656,-11.141352
-31.475099, -0.114206,-31.475099, -0.172008
-31.475099, -0.172008,-31.274656, -0.172008
-31.274656, -0.172008,-31.274656, -0.114206
-31.274656, -3.779977,-31.475099, -3.779977
-31.475099, -3.779977,-31.475099, -3.866680
-31.475099, -3.866680,-31.274656, -3.866680
-31.274656, -5.699565,-31.475099, -5.699565
-31.475099, -5.699565,-31.475099, -5.756435
-31.475099, -5.756435,-31.274656, -5.756435
-31.274656, -7.388878,-31.475099, -7.388878
-31.475099, -7.388878,-31.475099, -7.474648
-31.475099, -7.474648,-31.274656, -7.474648
-31.475099,-12.974237,-31.475099,-13.031107
-31.475099,-13.031107,-31.274656,-13.031107
-31.274656,-13.031107,-31.274656,-12.974237
 11.856885,-14.377336,  8.162214,-14.377336
 13.288885,-21.652008, 13.288885,-19.790221
 13.288885,-19.790221, 12.143099,-19.790221
  8.362656,-34.797320, 11.656443,-34.797320
 11.656443,-34.797320, 11.656443,-33.680435
-18.587099,-34.711549,-18.587099,-34.797320
-42.874229,-34.797320,-39.208458,-34.797320
-44.306229,-29.384435,-43.189344,-29.384435
-43.189344,-19.790221,-44.306229,-19.790221
-44.306229,-27.551549,-44.306229,-29.384435
-44.306229,-19.790221,-44.306229,-21.652008
-39.408901,-14.377336,-42.673786,-14.377336
-42.673786,-14.377336,-42.673786,-15.523122
-34.081786,-19.961763,-34.081786,-14.492008
 13.288885,-29.384435, 13.288885,-28.926680
  3.980885,-19.933794,  3.980885,-15.293779
  3.780443,-15.293779,  3.780443,-20.162206
 12.143099,-29.384435, 13.288885,-29.384435
-42.444443,-17.327107,-42.415542,-17.327107
-42.415542,-17.327107,-42.415542,-15.951977
-42.415542,-15.951977,-42.444443,-15.951977
 11.427099,-29.843122, 11.398198,-29.843122
 11.398198,-29.843122, 11.398198,-31.189352
 11.398198,-31.189352, 11.427099,-31.189352
-44.047984,-26.720878,-44.047984,-25.146237
-44.047984,-25.146237,-44.076885,-25.146237
-44.076885,-25.146237,-44.076885,-26.720878
-27.065359,-27.093794,-27.065359,-22.109763
-27.236901,-22.109763,-27.236901,-27.093794
-31.217786,-27.265336,-31.217786,-21.938221
-31.188885,-21.737779,-31.475099,-21.737779
-31.389328,-21.938221,-31.389328,-27.265336
-31.217786,-21.938221,-28.468458,-21.938221
-28.468458,-21.938221,-28.468458,-21.737779
-28.468458,-21.737779,-30.902672,-21.737779
-30.902672,-21.737779,-30.902672,-21.852450
-30.902672,-21.852450,-31.188885,-21.852450
-31.188885,-21.852450,-31.188885,-21.737779
-27.523115,-21.938221,-27.408443,-21.938221
-27.408443,-21.737779,-27.523115,-21.737779
-27.523115,-21.737779,-27.523115,-21.938221
-31.475099,-27.436878,-28.439557,-27.436878
-28.439557,-27.436878,-28.439557,-27.265336
-28.439557,-27.265336,-31.217786,-27.265336
-27.523115,-27.436878,-27.408443,-27.436878
-27.408443,-27.265336,-27.523115,-27.265336
-27.523115,-27.265336,-27.523115,-27.436878
-11.714245,-15.322680,-11.714245,-15.350648
-11.714245,-15.551091,-11.714245,-18.587565
-11.513802,-18.615534,-11.513802,-15.322680
-11.513802,-15.322680,-11.714245,-15.322680
-11.800016,-18.673336,-15.351115,-18.673336
-15.322214,-18.844878,-15.121771,-18.844878
-14.806656,-18.844878,-11.827984,-18.844878
-11.827984,-18.844878,-14.950229,-18.844878
-15.522656,-15.322680,-15.522656,-16.267091
-15.522656,-16.267091,-15.351115,-16.267091
-15.351115,-16.267091,-15.351115,-15.551091
-15.351115,-15.350648,-15.351115,-15.235977
-15.522656,-17.785794,-15.522656,-18.587565
-15.351115,-18.673336,-15.351115,-17.785794
-15.351115,-17.785794,-15.522656,-17.785794
-19.732885,  1.775550,-19.676016,  1.775550
-19.676016,  1.775550,-19.676016,  1.975992
-19.676016,  1.975992,-19.732885,  1.975992
-42.874229,-29.384435,-42.874229,-29.613779
-42.874229,-33.680435,-42.874229,-34.797320
 11.856885,-15.523122, 11.856885,-14.377336
  6.386198,-14.863992,  6.386198,-14.778221
  6.386198,-14.606680,  6.386198,-14.377336
  6.386198,-14.863992,  7.417312,-14.863992
  7.417312,-14.377336,  6.386198,-14.377336
-31.475099,-14.319534,-31.475099,-13.031107
-31.274656,-13.031107,-31.274656,-14.319534
-31.274656, -9.307534,-31.475099, -9.307534
-31.475099, -9.307534,-31.475099, -9.365336
-31.475099, -9.365336,-31.274656, -9.365336
-31.475099, -0.114206,-31.475099,  1.117352
-31.274656,  1.117352,-31.274656, -0.114206
-31.418229, -3.779977,-31.418229, -2.004893
-31.475099, -1.947091,-31.475099, -2.004893
-31.475099, -2.004893,-31.274656, -2.004893
-31.274656, -2.004893,-31.274656, -1.947091
-31.418229,-12.974237,-31.418229,-11.198221
-31.475099,-11.141352,-31.475099,-11.198221
-31.475099,-11.198221,-31.274656,-11.198221
-31.274656,-11.198221,-31.274656,-11.141352
-29.499573, -9.480008,-29.499573, -9.507977
-29.499573, -9.507977,-28.840443, -9.507977
-28.840443, -9.507977,-28.840443, -9.480008
-28.811542, -5.699565,-28.811542, -7.474648
-31.475099, -3.779977,-31.475099, -2.004893
-31.274656, -2.004893,-31.274656, -3.666237
-31.475099,-12.974237,-31.475099,-11.198221
-31.274656,-11.198221,-31.274656,-12.974237
-32.936000,-34.596878,-32.936000,-34.567977
-32.936000,-34.540008,-32.936000,-34.396435
-32.936000,-34.396435,-32.993802,-34.396435
-32.993802,-34.396435,-32.993802,-34.540008
-32.993802,-34.540008,-32.993802,-34.596878
-34.052885,-34.540008,-34.052885,-34.567977
-31.875984,-34.567977,-31.875984,-34.540008
-32.964901,-34.540008,-32.964901,-34.567977
-22.997771,  1.775550,-22.940901,  1.775550
-22.940901,  1.775550,-22.940901,  1.975992
-22.940901,  1.975992,-22.997771,  1.975992
-37.346672,-34.339565,-37.346672,-34.396435
-37.346672,-34.596878,-37.346672,-34.797320
-37.346672,-34.339565,-38.377786,-34.339565
-38.377786,-34.797320,-37.346672,-34.797320
-42.673786,-32.019091,-42.673786,-32.076893
-42.673786,-32.076893,-42.644885,-32.076893
-42.615984,-32.076893,-42.473344,-32.076893
-42.473344,-32.076893,-42.473344,-32.019091
-42.473344,-32.019091,-42.615984,-32.019091
-42.644885,-32.019091,-42.673786,-32.019091
-42.615984,-32.047992,-42.615984,-30.043565
-42.615984,-30.043565,-42.644885,-30.043565
-42.644885,-30.043565,-42.644885,-32.047992
-42.615984,-32.621352,-42.615984,-32.076893
-42.615984,-32.076893,-42.644885,-32.076893
-42.644885,-32.076893,-42.644885,-32.621352
 11.656443,-17.155565, 11.656443,-17.097763
 11.656443,-17.097763, 11.627542,-17.097763
 11.598641,-17.097763, 11.456000,-17.097763
 11.456000,-17.097763, 11.456000,-17.155565
 11.456000,-17.155565, 11.598641,-17.155565
 11.627542,-17.155565, 11.627542,-19.131091
 11.627542,-19.131091, 11.598641,-19.131091
 11.598641,-19.131091, 11.598641,-17.155565
 11.598641,-17.155565, 11.656443,-17.155565
 11.627542,-16.582206, 11.598641,-16.582206
 11.598641,-16.582206, 11.598641,-17.126664
 11.598641,-17.126664, 11.627542,-17.126664
-33.623099,  8.764008,-33.623099, 14.091122
-33.823542, 14.091122,-33.823542,  8.764008
-43.790672, 11.341794,-39.208458, 11.341794
-39.208458, 11.542237,-43.790672, 11.542237
 27.408443, 14.091122, 28.324885, 14.091122
 26.892885, 14.291565, 23.398656, 14.291565
 23.398656, 14.091122, 26.892885, 14.091122
 28.324885,  8.792909, 27.408443,  8.792909
 26.892885,  8.792909, 25.632427,  8.792909
 19.503542,  8.935550, 19.503542,  9.079122
 19.503542,  9.079122, 19.274198,  9.079122
 19.274198,  9.079122, 19.274198,  8.935550
 19.503542,  9.995565, 19.503542, 13.947550
 19.274198, 13.947550, 19.274198,  9.995565
 19.274198,  9.995565, 19.503542,  9.995565
  3.780443, 13.947550,  3.780443,  8.935550
  4.009786,  9.164893,  4.009786, 13.947550
 -3.980885, 14.520909, -4.439573, 14.520909
 -4.667984, 14.520909,-15.609359, 14.520909
-15.407984, 14.291565,-11.885786, 14.291565
-11.370229, 14.291565, -7.847099, 14.291565
 -7.675557, 14.291565, -4.153359, 14.291565
 -3.980885, 14.463107, -3.980885, 14.520909
-26.577771,  8.764008,-26.863984,  8.764008
-26.863984,  8.764008,-26.863984,  8.592466
 19.503542, 14.463107, 19.503542, 17.441779
 19.503542, 17.441779, 19.274198, 17.441779
 19.274198, 17.441779, 19.274198, 14.463107
 19.503542, 18.358221, 19.503542, 18.759107
 19.503542, 18.759107, 19.274198, 18.759107
 19.274198, 18.759107, 19.274198, 18.673336
 19.274198, 18.472893, 19.274198, 18.358221
 19.274198, 18.358221, 19.503542, 18.358221
 19.503542, 20.620893, 19.503542, 20.764466
 19.274198, 20.764466, 19.274198, 20.620893
 19.274198, 20.620893, 19.503542, 20.620893
-19.303099,  3.178648,-19.303099,  2.205336
-19.475573,  3.178648,-19.475573,  2.205336
-19.303099,  4.238664,-19.303099,  3.236451
-19.475573,  4.238664,-19.475573,  3.236451
-19.303099,  5.269779,-19.303099,  4.267565
-19.475573,  5.269779,-19.475573,  4.267565
-19.303099,  6.329794,-19.303099,  5.326648
-19.475573,  6.329794,-19.475573,  5.326648
-19.303099,  7.388878,-19.303099,  7.446680
-19.303099,  7.446680,-19.475573,  7.446680
-19.475573,  7.446680,-19.475573,  7.388878
-32.821328,  6.987992,-33.136443,  6.987992
-33.136443,  6.987992,-33.136443,  6.816451
-33.136443,  6.816451,-33.050672,  6.816451
-32.879130,  6.816451,-32.821328,  6.816451
-32.821328,  6.816451,-32.821328,  6.987992
 -6.673344,-21.737779, -6.673344,-27.265336
 -6.501802,-27.265336, -6.501802,-21.938221
-43.905344, 15.838237,-43.847542, 15.838237
-43.847542, 15.838237,-43.991115, 15.980878
-44.047984, 15.924008,-43.905344, 15.780435
-43.905344, 15.780435,-43.905344, 15.838237
-43.218245, 16.009779,-44.076885, 16.009779
-43.847542, 15.780435,-43.847542, 14.606680
-43.905344, 14.606680,-43.905344, 14.663550
-43.905344, 14.663550,-44.047984, 14.663550
-44.047984, 16.009779,-44.047984, 14.634648
-44.047984, 14.634648,-44.076885, 14.634648
-44.076885, 14.634648,-44.076885, 16.009779
-44.076885, 14.663550,-44.105786, 14.663550
-44.105786, 16.038680,-44.105786, 14.606680
-43.905344,  7.045794,-43.905344,  7.102664
-43.905344,  7.102664,-44.047984,  6.960023
-43.991115,  6.902221,-43.847542,  7.045794
-44.076885,  8.219550,-44.076885,  6.873320
-44.076885,  6.873320,-43.218245,  6.873320
-44.047984,  6.873320,-44.047984,  8.219550
-43.218245,  6.902221,-44.076885,  6.902221
-44.105786,  6.845352,-43.189344,  6.845352
-43.847542,  7.102664,-43.189344,  7.102664
-43.189344,  7.102664,-43.189344,  7.045794
-43.189344,  6.987992,-43.189344,  7.045794
-43.189344,  7.045794,-43.246214,  7.045794
-43.246214,  7.045794,-43.246214,  6.902221
-43.218245,  6.902221,-43.218245,  6.873320
-43.246214,  6.873320,-43.246214,  6.845352
-42.473344, 21.251122,-42.415542, 21.251122
-40.296443, 21.422664,-42.644885, 21.422664
-42.644885, 21.393763,-40.296443, 21.393763
-42.673786, 21.451565,-42.673786, 20.591992
-42.415542, 21.193320,-42.415542, 20.535122
-42.473344, 20.535122,-42.473344, 20.591992
-42.473344, 20.591992,-42.615984, 20.591992
-42.615984, 21.422664,-42.615984, 20.564023
-42.615984, 20.564023,-42.644885, 20.564023
-42.644885, 20.564023,-42.644885, 21.422664
-42.644885, 20.591992,-42.673786, 20.591992
-42.673786, 20.591992,-42.673786, 20.535122
 44.047984,  6.960023, 43.905344,  7.102664
 44.076885,  6.873320, 44.076885,  8.219550
 44.047984,  8.219550, 44.047984,  6.873320
 44.105786,  6.845352, 44.105786,  8.277352
 43.847542,  7.160466, 43.847542,  8.277352
 43.905344,  8.277352, 43.905344,  8.219550
 43.905344,  8.219550, 44.105786,  8.219550
 43.246214, 15.980878, 44.076885, 15.980878
 44.076885, 16.009779, 43.246214, 16.009779
 43.905344, 15.838237, 43.905344, 15.780435
 43.905344, 15.780435, 44.047984, 15.924008
 44.020016, 15.980878, 43.876443, 15.838237
 43.876443, 15.838237, 43.905344, 15.838237
 43.847542, 15.780435, 43.189344, 15.780435
 43.189344, 15.838237, 43.246214, 15.838237
 43.246214, 15.838237, 43.246214, 16.038680
 44.105786, 16.038680, 43.189344, 16.038680
 27.179099, -0.172008, 27.179099,  0.773336
 27.150198,  0.773336, 27.150198, -0.172008
 27.208000, -0.199977, 27.208000,  0.830206
 26.949755,  0.057336, 26.949755,  0.830206
 27.007557,  0.830206, 27.007557,  0.773336
 27.007557,  0.773336, 27.208000,  0.773336
